Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 4;
004355985 (EA6CBFE2-E01C-4653-8A94-C565207CD49C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6AB509C4-2021-4DDD-9585-529E4D23DEB4/manage/EA6CBFE2-E01C-4653-8A94-C565207CD49C/batches/list]
004355805 (38298790-45BE-4408-8052-2A8D44F65800);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6AB509C4-2021-4DDD-9585-529E4D23DEB4/manage/38298790-45BE-4408-8052-2A8D44F65800/batches/list]
004355708 (8E6FBF45-923E-4093-9098-C7F0C408E3AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6AB509C4-2021-4DDD-9585-529E4D23DEB4/manage/8E6FBF45-923E-4093-9098-C7F0C408E3AF/batches/list]
004355910 (FA4751D0-D256-4027-BB6E-E1108D301CCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6AB509C4-2021-4DDD-9585-529E4D23DEB4/manage/FA4751D0-D256-4027-BB6E-E1108D301CCA/batches/list]
