Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
100065212_00018 (imageset: 885A1DB8-C5BB-4DAA-B3A4-6D093E4E7980);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E51130F0-5B3E-441C-B2A1-E424FEDDC9EA/manage/885A1DB8-C5BB-4DAA-B3A4-6D093E4E7980/batches/A436C1BC-64B6-40BA-B74D-A71C7296A96B]
100065246_00063 (imageset: F4E5E3CB-5988-4753-AEB3-3FAE2A55BA2D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E51130F0-5B3E-441C-B2A1-E424FEDDC9EA/manage/F4E5E3CB-5988-4753-AEB3-3FAE2A55BA2D/batches/8493EA58-B65B-4E9A-BF38-ECCD41477755]
100065246_00072 (imageset: F4E5E3CB-5988-4753-AEB3-3FAE2A55BA2D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E51130F0-5B3E-441C-B2A1-E424FEDDC9EA/manage/F4E5E3CB-5988-4753-AEB3-3FAE2A55BA2D/batches/8493EA58-B65B-4E9A-BF38-ECCD41477755]
