Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
007683031 (7AD536EE-2A84-443C-9C9C-63C33D29E19E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C3C41C33-452D-474C-B982-9A72B454F19E/manage/7AD536EE-2A84-443C-9C9C-63C33D29E19E/batches/list]
007683030 (06567EDE-276D-41F6-B39A-C37965FCBDA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C3C41C33-452D-474C-B982-9A72B454F19E/manage/06567EDE-276D-41F6-B39A-C37965FCBDA9/batches/list]
