Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
104685693_05816 (imageset: BDB2386D-4E55-4858-9D3D-0B1829E06A2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/956786AB-A29B-4557-A92C-1BE94FB413DB/manage/BDB2386D-4E55-4858-9D3D-0B1829E06A2E/batches/41B7B01E-E81A-4D60-9ED4-A8411F5AEDC8]
104685693_01506 (imageset: BDB2386D-4E55-4858-9D3D-0B1829E06A2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/956786AB-A29B-4557-A92C-1BE94FB413DB/manage/BDB2386D-4E55-4858-9D3D-0B1829E06A2E/batches/2426E67A-53EC-4ABB-B758-1062C0A47103]
104685694_05832 (imageset: C7F689B1-36E8-4941-AE87-76BE07FF5D5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/956786AB-A29B-4557-A92C-1BE94FB413DB/manage/C7F689B1-36E8-4941-AE87-76BE07FF5D5E/batches/28AF51B3-EEFC-4A42-9BF5-0C45AD0C568D]
