dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101276088;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0AD3D73F-D258-4D5F-A42B-C85BDC34EF5D|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0AD3D73F-D258-4D5F-A42B-C85BDC34EF5D/batches/list];ACTIVE;
101276089;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[46BBCC5F-5D73-4838-AF8D-7D7655C896BB|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/46BBCC5F-5D73-4838-AF8D-7D7655C896BB/batches/list];ACTIVE;
101276090;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B107F860-71FE-4F30-BED7-FFF167D35909|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B107F860-71FE-4F30-BED7-FFF167D35909/batches/list];ACTIVE;
101276091;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DAB3C702-32A1-4DC7-9CB3-74932F9D50ED|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DAB3C702-32A1-4DC7-9CB3-74932F9D50ED/batches/list];ACTIVE;
101276092;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[6DC59445-8F1B-4011-9EEE-AF749B551914|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/6DC59445-8F1B-4011-9EEE-AF749B551914/batches/list];ACTIVE;
101276093;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[F394E5DA-89A6-4DA0-92CD-4E019A88301A|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/F394E5DA-89A6-4DA0-92CD-4E019A88301A/batches/list];ACTIVE;
101340181;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B0D271D3-C687-4DAC-A261-475565602BE7|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B0D271D3-C687-4DAC-A261-475565602BE7/batches/list];ACTIVE;
101340183;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[D8897291-29C6-419E-AF3F-0563E0142315|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/D8897291-29C6-419E-AF3F-0563E0142315/batches/list];ACTIVE;
101340184;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[2861DF9F-91D0-41D6-B8CB-D1041ADC2FA1|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/2861DF9F-91D0-41D6-B8CB-D1041ADC2FA1/batches/list];ACTIVE;
101340186;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[5D366542-5F74-4324-BD98-C23E1667B387|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/5D366542-5F74-4324-BD98-C23E1667B387/batches/list];ACTIVE;
101340187;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B612B16B-7436-4032-AC80-5698582BDEA3|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B612B16B-7436-4032-AC80-5698582BDEA3/batches/list];ACTIVE;
101340192;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[04469359-B6DD-44BD-A40F-BA8235A1E09A|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/04469359-B6DD-44BD-A40F-BA8235A1E09A/batches/list];ACTIVE;
101340197;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[BF0D7BB5-85CF-44BA-A0A8-58607D68CC68|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/BF0D7BB5-85CF-44BA-A0A8-58607D68CC68/batches/list];ACTIVE;
101340198;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[81082484-16F5-4E73-87DB-8DB2088C7C2B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/81082484-16F5-4E73-87DB-8DB2088C7C2B/batches/list];ACTIVE;
101340202;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DBA57B7B-5804-4B5C-B06E-E322FB9B10BC|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DBA57B7B-5804-4B5C-B06E-E322FB9B10BC/batches/list];ACTIVE;
101340203;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[BB880A6C-DDB0-4826-971D-7D7F936BA461|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/BB880A6C-DDB0-4826-971D-7D7F936BA461/batches/list];ACTIVE;
101340205;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[497BBFF2-C28A-4CA0-95C5-54D18E641FFD|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/497BBFF2-C28A-4CA0-95C5-54D18E641FFD/batches/list];ACTIVE;
101340206;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[310C0619-6568-49C5-822A-C5E2176281C1|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/310C0619-6568-49C5-822A-C5E2176281C1/batches/list];ACTIVE;
101340210;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CEBBEC33-01BF-430C-A16B-AD11ABFA4CCE|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CEBBEC33-01BF-430C-A16B-AD11ABFA4CCE/batches/list];ACTIVE;
101340211;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[5D523924-EC85-496A-9CFE-7C04DFB681CB|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/5D523924-EC85-496A-9CFE-7C04DFB681CB/batches/list];ACTIVE;
101340212;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CFF5F055-1812-4F32-854B-167DCF673353|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CFF5F055-1812-4F32-854B-167DCF673353/batches/list];ACTIVE;
101340213;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[06CE0D94-1332-4772-AD8A-C93C9DDB7680|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/06CE0D94-1332-4772-AD8A-C93C9DDB7680/batches/list];ACTIVE;
101340215;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A44A3EA4-94A2-4FD6-B061-F673ADC38246|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A44A3EA4-94A2-4FD6-B061-F673ADC38246/batches/list];ACTIVE;
101340216;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[817A761D-FBBB-4FF7-BBF9-18A560C3BAFD|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/817A761D-FBBB-4FF7-BBF9-18A560C3BAFD/batches/list];ACTIVE;
101340217;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[92A9E8EB-88F9-441D-9A0C-0FC2DEF05C64|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/92A9E8EB-88F9-441D-9A0C-0FC2DEF05C64/batches/list];ACTIVE;
101340227;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[00DB5B85-7950-4ADD-A5BB-7AC404B40D31|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/00DB5B85-7950-4ADD-A5BB-7AC404B40D31/batches/list];ACTIVE;
101340228;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[717B1AF4-691D-4CEC-8DC0-588D8EE86ED4|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/717B1AF4-691D-4CEC-8DC0-588D8EE86ED4/batches/list];ACTIVE;
101340229;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7C5519B8-0789-43F0-AD2A-10C38B11B758|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7C5519B8-0789-43F0-AD2A-10C38B11B758/batches/list];ACTIVE;
101340234;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[D6545425-02F6-4761-B980-425ED6B14E38|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/D6545425-02F6-4761-B980-425ED6B14E38/batches/list];ACTIVE;
101432387;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[177C4FAC-BF7D-4715-BB14-2B9550893C7F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/177C4FAC-BF7D-4715-BB14-2B9550893C7F/batches/list];ACTIVE;
101432400;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[25D1CC12-7727-4E39-9FDC-6405E0DEC302|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/25D1CC12-7727-4E39-9FDC-6405E0DEC302/batches/list];ACTIVE;
101432403;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[DAC8233D-13E7-4F20-814D-C5BFCDA52586|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/DAC8233D-13E7-4F20-814D-C5BFCDA52586/batches/list];ACTIVE;
101432405;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[74516475-9F79-4515-9A98-FC8AB5728FC9|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/74516475-9F79-4515-9A98-FC8AB5728FC9/batches/list];ACTIVE;
101432408;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7454B039-972F-42E4-99F8-FB59E91EB547|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7454B039-972F-42E4-99F8-FB59E91EB547/batches/list];ACTIVE;
101432410;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7C93E470-FE06-405A-A7C1-9A7192874568|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7C93E470-FE06-405A-A7C1-9A7192874568/batches/list];ACTIVE;
101432587;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[FAAD8261-E174-4CD6-AB77-64B56186060C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/FAAD8261-E174-4CD6-AB77-64B56186060C/batches/list];ACTIVE;
101432588;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[71F3348C-CEAD-4C05-A20B-8D836C000111|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/71F3348C-CEAD-4C05-A20B-8D836C000111/batches/list];ACTIVE;
101432589;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[1927823D-7405-4E6D-A577-5408EDCC2E3C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/1927823D-7405-4E6D-A577-5408EDCC2E3C/batches/list];ACTIVE;
101432590;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[BBCB45A5-8B8F-4785-8FD4-76A990B5438C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/BBCB45A5-8B8F-4785-8FD4-76A990B5438C/batches/list];ACTIVE;
101432592;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0B3858CC-01A7-4651-A2CE-E7866A60607A|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0B3858CC-01A7-4651-A2CE-E7866A60607A/batches/list];ACTIVE;
101432595;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[97B3A85C-906B-425F-9028-756939277F2E|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/97B3A85C-906B-425F-9028-756939277F2E/batches/list];ACTIVE;
101432596;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0D644063-967C-4D52-A04E-A4A470FDB838|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0D644063-967C-4D52-A04E-A4A470FDB838/batches/list];ACTIVE;
101432597;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[90CA1ABE-6800-4802-9D6E-918AC1F639E7|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/90CA1ABE-6800-4802-9D6E-918AC1F639E7/batches/list];ACTIVE;
101432598;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[8350E4F3-6090-4013-9838-EC62F76B42C3|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/8350E4F3-6090-4013-9838-EC62F76B42C3/batches/list];ACTIVE;
101432600;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[011AD27C-0864-4F64-9D00-534FF2B4BACF|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/011AD27C-0864-4F64-9D00-534FF2B4BACF/batches/list];ACTIVE;
101432601;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C29A872E-0F6C-4754-8677-F6A5B1239E1B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C29A872E-0F6C-4754-8677-F6A5B1239E1B/batches/list];ACTIVE;
101432602;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B1C9894E-23A7-4BCE-9A2E-D67E903204E8|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B1C9894E-23A7-4BCE-9A2E-D67E903204E8/batches/list];ACTIVE;
101432603;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A2BD8A01-3A9B-433D-89AC-875840AAEBB7|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A2BD8A01-3A9B-433D-89AC-875840AAEBB7/batches/list];ACTIVE;
101432604;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[40C17872-03B6-4C2E-BB36-DA58DE59CCBA|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/40C17872-03B6-4C2E-BB36-DA58DE59CCBA/batches/list];ACTIVE;
101432605;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[BDB04BEB-7664-4EF0-810F-E109ECEAF1BB|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/BDB04BEB-7664-4EF0-810F-E109ECEAF1BB/batches/list];ACTIVE;
