Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED: 6;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
004188986 (AA10BEEB-99D8-4119-A0F0-F66F3CC7B6D2);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/AA10BEEB-99D8-4119-A0F0-F66F3CC7B6D2/batches/list]
004198839 (037D6DE3-BBF8-4C44-B9D3-F3591CDA4080);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/037D6DE3-BBF8-4C44-B9D3-F3591CDA4080/batches/list]
004198596 (DB84D414-734F-49BE-91D4-F6866F0C95AA);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/DB84D414-734F-49BE-91D4-F6866F0C95AA/batches/list]
004103879 (D32CD254-7228-423A-8511-CDCE05AFCAF6);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/D32CD254-7228-423A-8511-CDCE05AFCAF6/batches/list]
004188987 (CF0955A1-D102-4B2E-92F2-F809B37D6036);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/CF0955A1-D102-4B2E-92F2-F809B37D6036/batches/list]
004198594 (8866EA60-9878-4971-9C40-3CB9EB134FF5);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/manage/8866EA60-9878-4971-9C40-3CB9EB134FF5/batches/list]
E964130C-8119-4F58-83D0-764265B2EC0D;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/E964130C-8119-4F58-83D0-764265B2EC0D/overview]
