Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
004529329 (3C01F2B6-DFCB-49E9-A489-9F6B6ED825D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4B2653D-C473-47AB-8147-17D2C64BE8D9/manage/3C01F2B6-DFCB-49E9-A489-9F6B6ED825D4/batches/list]
004365417 (63EED7AD-E249-4D14-A7B2-C32FA414119A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4B2653D-C473-47AB-8147-17D2C64BE8D9/manage/63EED7AD-E249-4D14-A7B2-C32FA414119A/batches/list]
