Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
101497645_00011 (imageset: DC74F075-E7C7-475F-B467-809800887AC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/DC74F075-E7C7-475F-B467-809800887AC9/batches/8E08E874-5E54-476C-8F2D-AF2B9C612C0A]
101467439_00094 (imageset: 4F0508CA-6779-4D71-9569-97C7F6EE8AFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/4F0508CA-6779-4D71-9569-97C7F6EE8AFD/batches/3883693C-6C4A-49E5-A329-2E8B380D2A20]
101497589_00003 (imageset: C9614E61-5D37-4D75-BFF0-BC4C9037C9A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/C9614E61-5D37-4D75-BFF0-BC4C9037C9A4/batches/F8943AD2-C6AB-438A-A622-D246E2A9F1A6]
101534460_00009 (imageset: F34CA067-95B2-4457-8C22-17EADEACB52D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/F34CA067-95B2-4457-8C22-17EADEACB52D/batches/25F177B4-7CEC-4DB0-8801-AA794420CA0A]
101467510_00205 (imageset: 5DD405D8-F2F2-4DE8-A2FB-489FA0ED46D3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/5DD405D8-F2F2-4DE8-A2FB-489FA0ED46D3/batches/68CC4D82-C08D-4722-9178-3FE29B887BC9]
101467522_00135 (imageset: EEE13089-C478-4E04-BCC7-BC9DAFA7BD40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/EEE13089-C478-4E04-BCC7-BC9DAFA7BD40/batches/0283CAED-5F15-4D46-9A3E-8943FE4876A8]
101467448_00316 (imageset: 06766AC7-AC8A-49A4-95E3-63248A13280B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F384CCB-5E5F-424F-AD67-557DB4AE7CC7/manage/06766AC7-AC8A-49A4-95E3-63248A13280B/batches/6AC2CD2B-C81C-4D03-8780-E8FB5401D954]
