Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
008650603 (0670F057-1894-44CC-AC0C-E6BC369E0D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C7B28A2-BD41-4623-8A4D-64A2C77EE612/manage/0670F057-1894-44CC-AC0C-E6BC369E0D77/batches/list]
008650604 (0F01A921-0A5D-4AB5-B669-42C67A4D1915);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C7B28A2-BD41-4623-8A4D-64A2C77EE612/manage/0F01A921-0A5D-4AB5-B669-42C67A4D1915/batches/list]
