Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 6;
008212788_00074 (imageset: B848B148-3866-41A4-A69E-6595EB5CC66B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/B848B148-3866-41A4-A69E-6595EB5CC66B/batches/928AA085-9859-4A17-BA5B-67063E1B5C55]
008212788_00076 (imageset: B848B148-3866-41A4-A69E-6595EB5CC66B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/B848B148-3866-41A4-A69E-6595EB5CC66B/batches/928AA085-9859-4A17-BA5B-67063E1B5C55]
008212450_01083 (imageset: F676C5D1-B057-4117-B2B4-CD8CA963FDAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/F676C5D1-B057-4117-B2B4-CD8CA963FDAB/batches/7A80ECB5-DAC9-4FDB-B8F1-765DF430A146]
008212736_00273 (imageset: 17CF21B7-2DE3-4384-AA80-004017D8E799);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/17CF21B7-2DE3-4384-AA80-004017D8E799/batches/F069F243-1A53-445C-901F-F91FE6DC47A1]
008212479_00641 (imageset: AB5AA3D0-22C9-466A-BD8A-22DB162691BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/AB5AA3D0-22C9-466A-BD8A-22DB162691BC/batches/682C2D20-AAD8-4797-805E-1B17588F779D]
008212736_00271 (imageset: 17CF21B7-2DE3-4384-AA80-004017D8E799);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0D4090C4-EBCB-4A3F-81D8-59351E4471AF/manage/17CF21B7-2DE3-4384-AA80-004017D8E799/batches/F069F243-1A53-445C-901F-F91FE6DC47A1]
