Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_FAILED_STATE: 2;
007181493_00048 (imageset: 957AD530-6E89-4796-B82B-A94E560888B1);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B14F0C1B-1F2B-43A8-9BFD-2FB38C4D5083/manage/957AD530-6E89-4796-B82B-A94E560888B1/batches/69491DD2-6C5D-45D7-A124-CBB49D75C321]
007180621_00098 (imageset: 65A08106-4710-47D8-B217-AF46AD7E22A5);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B14F0C1B-1F2B-43A8-9BFD-2FB38C4D5083/manage/65A08106-4710-47D8-B217-AF46AD7E22A5/batches/5A4CB101-1C1E-421B-9197-BE1355F23E3C]
