Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
105337398_00567 (imageset: FD341851-2BE9-4EE8-B75F-9E228A5F4365);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80A6C3CB-41F0-428A-AB3C-5C1568FBCA47/manage/FD341851-2BE9-4EE8-B75F-9E228A5F4365/batches/395AA61B-1C6E-4095-8969-DA6983EC06D3]
105337352_00098 (imageset: C83ED8FB-3C99-49A2-A1ED-1D0CFBBC82B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80A6C3CB-41F0-428A-AB3C-5C1568FBCA47/manage/C83ED8FB-3C99-49A2-A1ED-1D0CFBBC82B7/batches/E12C69C7-B0A8-4645-8877-76CBFEAEFDA5]
105337304_00083 (imageset: F23C0F5E-0335-4A82-84D9-1CAF26D67ACC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80A6C3CB-41F0-428A-AB3C-5C1568FBCA47/manage/F23C0F5E-0335-4A82-84D9-1CAF26D67ACC/batches/AEE99DBA-ABCE-4539-8A98-B6F9A615D33A]
105337317_00188 (imageset: AEC5FACE-9E23-4B7F-93AC-3B3E9F8B5937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80A6C3CB-41F0-428A-AB3C-5C1568FBCA47/manage/AEC5FACE-9E23-4B7F-93AC-3B3E9F8B5937/batches/6AF147D7-4841-4C35-A811-E76839D164C6]
105337334_00064 (imageset: 1D4D83EB-643D-4D6D-8BE1-C6F55899F14F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80A6C3CB-41F0-428A-AB3C-5C1568FBCA47/manage/1D4D83EB-643D-4D6D-8BE1-C6F55899F14F/batches/329A2885-5CCF-4256-98A1-DAB2C276385D]
