Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
004256176 (7D1B77A7-C01E-461D-99B8-43F286D18BCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA6FC4F7-EFFD-4C7C-A7D5-26B716F581F8/manage/7D1B77A7-C01E-461D-99B8-43F286D18BCF/batches/list]
004255978 (E2390B20-BF93-4C37-A10D-01AD2E811212);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AA6FC4F7-EFFD-4C7C-A7D5-26B716F581F8/manage/E2390B20-BF93-4C37-A10D-01AD2E811212/batches/list]
