Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_FAILED_STATE: 4;
100486730_00068 (imageset: 95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/88244B82-3D56-479F-AAED-DAE6763DC19B/manage/95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C/batches/1525DD7D-83A8-4D10-B7C9-86B2F8DFE3C6]
100486730_00069 (imageset: 95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/88244B82-3D56-479F-AAED-DAE6763DC19B/manage/95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C/batches/1525DD7D-83A8-4D10-B7C9-86B2F8DFE3C6]
100486730_00070 (imageset: 95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/88244B82-3D56-479F-AAED-DAE6763DC19B/manage/95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C/batches/1525DD7D-83A8-4D10-B7C9-86B2F8DFE3C6]
100486730_00071 (imageset: 95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/88244B82-3D56-479F-AAED-DAE6763DC19B/manage/95AB05A2-4B64-4DAE-B73D-0CAEC7AF731C/batches/1525DD7D-83A8-4D10-B7C9-86B2F8DFE3C6]
