Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
007052429 (5BF28269-2CC5-439E-AE4F-04A7176EF630);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A6148C24-A5FF-498F-B9BA-EABDBC995DBF/manage/5BF28269-2CC5-439E-AE4F-04A7176EF630/batches/list]
007076286 (AA3EA123-53C8-4AB3-8665-8F82ECB40240);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A6148C24-A5FF-498F-B9BA-EABDBC995DBF/manage/AA3EA123-53C8-4AB3-8665-8F82ECB40240/batches/list]
