Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 8;
100539909_00061 (imageset: 2AF91A96-B0D0-4C22-B490-DECA9BBA0241);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/2AF91A96-B0D0-4C22-B490-DECA9BBA0241/batches/F28DFFE9-BB3C-4A4F-B666-04A5F6829190]
100539908_00215 (imageset: B81920D0-B36D-49F1-9709-792696111D3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/B81920D0-B36D-49F1-9709-792696111D3A/batches/A7B822C7-1B13-4C0C-B127-789556CEF206]
100539908_00048 (imageset: B81920D0-B36D-49F1-9709-792696111D3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/B81920D0-B36D-49F1-9709-792696111D3A/batches/34236EA2-F137-4C5E-B336-B12B34300F68]
100539905_00319 (imageset: C4293A85-8668-4DAE-BFEF-56ECF36A3695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/C4293A85-8668-4DAE-BFEF-56ECF36A3695/batches/249FAE51-F420-43ED-AAE2-D6579E1BA106]
100539903_00250 (imageset: 5C3E6F60-3FB9-4C76-8CE7-0B850189EC9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/5C3E6F60-3FB9-4C76-8CE7-0B850189EC9D/batches/43C5E8FB-32EF-4C05-BC4E-4D4CBC588672]
100630430_00152 (imageset: 13317E22-D9E7-40D9-ACFA-8D2C3A37C69F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/13317E22-D9E7-40D9-ACFA-8D2C3A37C69F/batches/2A2661E0-5A80-4D51-BBBD-C6D8468DDC53]
100539908_00283 (imageset: B81920D0-B36D-49F1-9709-792696111D3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/B81920D0-B36D-49F1-9709-792696111D3A/batches/89A788D7-6F85-478E-A4E0-5433AEF7BB6D]
100539909_00306 (imageset: 2AF91A96-B0D0-4C22-B490-DECA9BBA0241);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1806E6C-45B3-42AB-A77A-CCAFFB3D136B/manage/2AF91A96-B0D0-4C22-B490-DECA9BBA0241/batches/7658E6EB-36F1-4C85-AEE4-660A71D13E14]
