Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 7;
005651262 (40D37F43-C331-4894-A2A5-CE3903F54867);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/40D37F43-C331-4894-A2A5-CE3903F54867/batches/list]
005651267 (1AD46907-3615-4AF0-8FDB-D59808830DF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/1AD46907-3615-4AF0-8FDB-D59808830DF5/batches/list]
005651266 (3CD58CBF-1E28-49A2-8883-4BA9C1BFC2B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/3CD58CBF-1E28-49A2-8883-4BA9C1BFC2B2/batches/list]
005651268 (030ACF6C-E19B-48DA-9DD0-9393FC7274EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/030ACF6C-E19B-48DA-9DD0-9393FC7274EA/batches/list]
005651265 (002ECBD3-8458-4F47-8D4A-9A5A0E1DA07C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/002ECBD3-8458-4F47-8D4A-9A5A0E1DA07C/batches/list]
005651264 (984937EE-DDFA-4A43-B9C9-E8BD71C7C0B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/984937EE-DDFA-4A43-B9C9-E8BD71C7C0B7/batches/list]
005651263 (1B084119-F47D-41D7-8341-7915871602AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/776EB9CB-A2CF-4ECC-A83A-A6F58608ED2D/manage/1B084119-F47D-41D7-8341-7915871602AA/batches/list]
