Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 4;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4;
EA1038BB-4E21-40FC-9FD9-6CBAF832493D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/48A85B1B-A220-4326-828C-6062690901F0/manage/31B6BCE0-42DF-446A-ABEC-3A893C710FDD/batches/EA1038BB-4E21-40FC-9FD9-6CBAF832493D]
76CA1A63-B3B1-4095-BD08-AE12DA176974;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/48A85B1B-A220-4326-828C-6062690901F0/manage/B4A56662-62F1-4458-86DB-3705E506AD3F/batches/76CA1A63-B3B1-4095-BD08-AE12DA176974]
48A85B1B-A220-4326-828C-6062690901F0;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/48A85B1B-A220-4326-828C-6062690901F0/overview]
12647568-D86E-4CF0-A75B-4BB8B12FED0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/48A85B1B-A220-4326-828C-6062690901F0/manage/B4A56662-62F1-4458-86DB-3705E506AD3F/batches/12647568-D86E-4CF0-A75B-4BB8B12FED0A]
A92DA895-52C1-46B0-8CE0-4576263EAD79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/48A85B1B-A220-4326-828C-6062690901F0/manage/B4A56662-62F1-4458-86DB-3705E506AD3F/batches/A92DA895-52C1-46B0-8CE0-4576263EAD79]
