Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 1;
008620846 (2AB1751D-EE58-4327-B31D-DBBA619AD96C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7F549B63-C745-45AF-9F27-1C5D2F267191/manage/2AB1751D-EE58-4327-B31D-DBBA619AD96C/batches/list]
008620845 (F4E59C6F-7C4E-4C95-82F2-EB77F48AE002);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7F549B63-C745-45AF-9F27-1C5D2F267191/manage/F4E59C6F-7C4E-4C95-82F2-EB77F48AE002/batches/list]
008620846_00135 (imageset: 2AB1751D-EE58-4327-B31D-DBBA619AD96C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F549B63-C745-45AF-9F27-1C5D2F267191/manage/2AB1751D-EE58-4327-B31D-DBBA619AD96C/batches/A9335449-F104-436C-AF1C-6AF3732D02C4]
