Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
005603492_00013 (imageset: 492892CE-9C61-4E48-B2B5-028E4FA4DF13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/492892CE-9C61-4E48-B2B5-028E4FA4DF13/batches/8DE18BB3-54C9-4709-A10F-51D9CF086938]
005603492_00022 (imageset: 492892CE-9C61-4E48-B2B5-028E4FA4DF13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/492892CE-9C61-4E48-B2B5-028E4FA4DF13/batches/84AFB6C0-E230-444F-BC0F-2A27A03D2D09]
005603492_00017 (imageset: 492892CE-9C61-4E48-B2B5-028E4FA4DF13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/492892CE-9C61-4E48-B2B5-028E4FA4DF13/batches/8DE18BB3-54C9-4709-A10F-51D9CF086938]
005603492_00007 (imageset: 492892CE-9C61-4E48-B2B5-028E4FA4DF13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/492892CE-9C61-4E48-B2B5-028E4FA4DF13/batches/9947B0E4-0EC5-4AD6-90C2-A9F345D77E54]
005603492_00015 (imageset: 492892CE-9C61-4E48-B2B5-028E4FA4DF13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/492892CE-9C61-4E48-B2B5-028E4FA4DF13/batches/8DE18BB3-54C9-4709-A10F-51D9CF086938]
