Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 2;
005032336 (FF0FB4BB-13D2-41B5-836B-78A96E355A7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A5C7C483-8F3A-4203-AF8E-8E560184A6AC/manage/FF0FB4BB-13D2-41B5-836B-78A96E355A7B/batches/list]
005032337 (0C2C3554-C148-40C3-A1BB-64B4CECDD64E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A5C7C483-8F3A-4203-AF8E-8E560184A6AC/manage/0C2C3554-C148-40C3-A1BB-64B4CECDD64E/batches/list]
005032336_00171 (imageset: FF0FB4BB-13D2-41B5-836B-78A96E355A7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5C7C483-8F3A-4203-AF8E-8E560184A6AC/manage/FF0FB4BB-13D2-41B5-836B-78A96E355A7B/batches/BF0F0D33-DE82-481F-9C5A-0E2BFF077714]
005032336_00393 (imageset: FF0FB4BB-13D2-41B5-836B-78A96E355A7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5C7C483-8F3A-4203-AF8E-8E560184A6AC/manage/FF0FB4BB-13D2-41B5-836B-78A96E355A7B/batches/9571A80F-BD2D-49EA-B961-FE2C061216F9]
