Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 3;
104084519 (1A200D8F-CF89-446C-B155-60EDD5B1E076);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E03724F1-9CDB-4A3E-B3F3-1B1BFD6BDA09/manage/1A200D8F-CF89-446C-B155-60EDD5B1E076/batches/list]
104084520 (42190DBE-9A53-4D26-9DBF-7ABE73A90DB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E03724F1-9CDB-4A3E-B3F3-1B1BFD6BDA09/manage/42190DBE-9A53-4D26-9DBF-7ABE73A90DB7/batches/list]
104084517 (B4AF460A-DA5E-4F6B-8730-09FA6194E8CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E03724F1-9CDB-4A3E-B3F3-1B1BFD6BDA09/manage/B4AF460A-DA5E-4F6B-8730-09FA6194E8CF/batches/list]
