Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 6;
007389243 (B94CF1A9-2577-446D-9DCA-679A86CC53A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/B94CF1A9-2577-446D-9DCA-679A86CC53A0/batches/list]
007389239 (D0453933-FB86-40B7-9DEA-225B0CC39293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/D0453933-FB86-40B7-9DEA-225B0CC39293/batches/list]
007389242 (AB8B5A95-69D1-43E4-BC12-8FCF75BECF35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/AB8B5A95-69D1-43E4-BC12-8FCF75BECF35/batches/list]
007389241 (A89D1A2E-510A-49D7-8EE8-008F69307C9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/A89D1A2E-510A-49D7-8EE8-008F69307C9A/batches/list]
007389238 (4515D6A3-8B75-4EF3-9858-73177E22EB52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/4515D6A3-8B75-4EF3-9858-73177E22EB52/batches/list]
007389240 (FDABA7B9-9C77-4877-B9B5-1CB99A45483B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0333F585-26CF-4D24-B463-9672D8B073EB/manage/FDABA7B9-9C77-4877-B9B5-1CB99A45483B/batches/list]
