Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
103305577 (B151C20E-3C1C-4E8D-8141-6223DCCFB398);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8F531C29-BD87-466B-93DA-46298077915F/manage/B151C20E-3C1C-4E8D-8141-6223DCCFB398/batches/list]
103305578 (AA437324-FC3B-492B-9BED-7B88F300B622);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8F531C29-BD87-466B-93DA-46298077915F/manage/AA437324-FC3B-492B-9BED-7B88F300B622/batches/list]
