Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 5;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
008462168 (4B113FBE-74B4-4853-92DE-7A6C8FDEEFC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/4B113FBE-74B4-4853-92DE-7A6C8FDEEFC6/batches/list]
008462167 (792AFED5-3F14-4EE9-895D-D934AAF5216E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/792AFED5-3F14-4EE9-895D-D934AAF5216E/batches/list]
008462169 (A7A27C0A-B9E2-4B7D-A062-75A9D89ED6E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/A7A27C0A-B9E2-4B7D-A062-75A9D89ED6E8/batches/list]
008462170 (366BEFB0-22A8-4717-A1A2-C15A4E0BBB8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/366BEFB0-22A8-4717-A1A2-C15A4E0BBB8E/batches/list]
008462165 (06DD7966-523D-4FAD-9054-0506D32A6331);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/06DD7966-523D-4FAD-9054-0506D32A6331/batches/list]
008462168_01156 (imageset: 4B113FBE-74B4-4853-92DE-7A6C8FDEEFC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DA771A3-A518-465D-A362-8B4F6C31F49D/manage/4B113FBE-74B4-4853-92DE-7A6C8FDEEFC6/batches/ED983A4F-6F06-4C60-8203-73D5980CA2D4]
