Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 6;
007900630_00104 (imageset: FB5D2DAD-98A1-4DAA-8B56-986FF25433C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/FB5D2DAD-98A1-4DAA-8B56-986FF25433C5/batches/31B71858-5DFA-4468-8918-13C3409EE83C]
007900631_00274 (imageset: 3EE17CE7-A9D6-49B3-86A5-65D37D7D123F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/3EE17CE7-A9D6-49B3-86A5-65D37D7D123F/batches/B41A2B67-A0A0-48D1-A7C7-E6F7260F9760]
007900631_00179 (imageset: 3EE17CE7-A9D6-49B3-86A5-65D37D7D123F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/3EE17CE7-A9D6-49B3-86A5-65D37D7D123F/batches/189E1190-7221-4889-BFB8-B3A9766060A4]
007900630_00241 (imageset: FB5D2DAD-98A1-4DAA-8B56-986FF25433C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/FB5D2DAD-98A1-4DAA-8B56-986FF25433C5/batches/A6EB4299-5E76-422A-96BD-2C21999CE690]
007900631_00207 (imageset: 3EE17CE7-A9D6-49B3-86A5-65D37D7D123F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/3EE17CE7-A9D6-49B3-86A5-65D37D7D123F/batches/A831ECC0-2772-4B31-B027-6B92B8A0AE3B]
007900630_00321 (imageset: FB5D2DAD-98A1-4DAA-8B56-986FF25433C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C15D1D96-6AFA-42A0-94FB-EA6F52890FA8/manage/FB5D2DAD-98A1-4DAA-8B56-986FF25433C5/batches/BE388058-ABBA-451C-8334-39390FB6E35C]
