Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 4;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
008434763 (F4FB42DC-9CA8-47A8-85CB-9E972A63A57A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/141A3C96-72A6-4AC1-8B81-4698C5E107BA/manage/F4FB42DC-9CA8-47A8-85CB-9E972A63A57A/batches/list]
008461411 (32FF6496-673A-47C0-AD9A-F1A187D2F542);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/141A3C96-72A6-4AC1-8B81-4698C5E107BA/manage/32FF6496-673A-47C0-AD9A-F1A187D2F542/batches/list]
008434764 (F7CF4429-95D2-422D-A038-6AAF86D8B766);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/141A3C96-72A6-4AC1-8B81-4698C5E107BA/manage/F7CF4429-95D2-422D-A038-6AAF86D8B766/batches/list]
008461410 (EEA674F5-BB66-4F44-8CDE-382F72AE891A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/141A3C96-72A6-4AC1-8B81-4698C5E107BA/manage/EEA674F5-BB66-4F44-8CDE-382F72AE891A/batches/list]
008461410_00464 (imageset: EEA674F5-BB66-4F44-8CDE-382F72AE891A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/141A3C96-72A6-4AC1-8B81-4698C5E107BA/manage/EEA674F5-BB66-4F44-8CDE-382F72AE891A/batches/4179EC29-0A4C-4C37-BA09-471F2F40F0EB]
