Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
007897111_00227 (imageset: C971C303-C07A-4491-AEC6-29497ADD6655);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3001BC6C-AA69-4D2F-A905-E1AC295576CC/manage/C971C303-C07A-4491-AEC6-29497ADD6655/batches/C2CF7BD0-E712-4BD2-8F6B-06005FAF0CDE]
007897111_00050 (imageset: C971C303-C07A-4491-AEC6-29497ADD6655);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3001BC6C-AA69-4D2F-A905-E1AC295576CC/manage/C971C303-C07A-4491-AEC6-29497ADD6655/batches/BF68A0FA-2CFA-4A39-87CB-86B1A228F66A]
007897111_00471 (imageset: C971C303-C07A-4491-AEC6-29497ADD6655);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3001BC6C-AA69-4D2F-A905-E1AC295576CC/manage/C971C303-C07A-4491-AEC6-29497ADD6655/batches/1CFBDC3D-566F-4C8E-8616-BCA4D98DDBDC]
