Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 4;
004267183 (D98859F9-8DC4-4122-8040-BAEE7A5E31C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DE1F4D4D-8E88-4A62-8D86-CE9D61194968/manage/D98859F9-8DC4-4122-8040-BAEE7A5E31C2/batches/list]
004267171 (AE1A7303-1AA1-4421-B263-EA57A355B3AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DE1F4D4D-8E88-4A62-8D86-CE9D61194968/manage/AE1A7303-1AA1-4421-B263-EA57A355B3AC/batches/list]
004267145 (2B675CB0-DDA5-437C-A6FC-2458FC1F814E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DE1F4D4D-8E88-4A62-8D86-CE9D61194968/manage/2B675CB0-DDA5-437C-A6FC-2458FC1F814E/batches/list]
004267199 (71F3D87A-E038-469D-A96B-476F2FE2A2B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DE1F4D4D-8E88-4A62-8D86-CE9D61194968/manage/71F3D87A-E038-469D-A96B-476F2FE2A2B2/batches/list]
