Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED: 2;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
105785095 (C65BD0FA-A7DB-4A3E-9E9F-7F5EC0374948);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7B1DD3C8-9E64-4527-A737-13103558F5F0/manage/C65BD0FA-A7DB-4A3E-9E9F-7F5EC0374948/batches/list]
105743069 (40131B9F-09BE-40F6-AEDF-7D3B7820E14A);IMAGESET;IMAGESET_IN_IMAGE_EXPORT_TABLE_BUT_NOT_HAS_NOT_BEEN_BATCHED;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7B1DD3C8-9E64-4527-A737-13103558F5F0/manage/40131B9F-09BE-40F6-AEDF-7D3B7820E14A/batches/list]
7B1DD3C8-9E64-4527-A737-13103558F5F0;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/7B1DD3C8-9E64-4527-A737-13103558F5F0/overview]
