Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
004220449_00007 (imageset: 49D2A232-2905-41F7-9C07-7B75868412FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B43C40C-7399-44A7-8D6B-EE626340DA47/manage/49D2A232-2905-41F7-9C07-7B75868412FD/batches/EF1FD456-7A1A-456A-A0BC-4DEC425B6FC5]
004220342_00004 (imageset: BE2BD330-16C9-44E8-89D0-50AF283917DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B43C40C-7399-44A7-8D6B-EE626340DA47/manage/BE2BD330-16C9-44E8-89D0-50AF283917DE/batches/A3F4A89B-1CE9-4900-87D8-AA91DFA27DDA]
004220443_00004 (imageset: F59F699A-E8C1-4C21-8F44-3B549FCBD1F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B43C40C-7399-44A7-8D6B-EE626340DA47/manage/F59F699A-E8C1-4C21-8F44-3B549FCBD1F7/batches/EA0C3757-BA50-4918-B5CF-B32665B4F91D]
004220450_00006 (imageset: BB5F6640-0C66-451A-9906-83E9FC4650BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B43C40C-7399-44A7-8D6B-EE626340DA47/manage/BB5F6640-0C66-451A-9906-83E9FC4650BA/batches/D705413B-FDF8-4848-9D7E-0FDB163A7D32]
004220454_00007 (imageset: 93313699-C36B-4601-A0C5-5A28C937A2C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B43C40C-7399-44A7-8D6B-EE626340DA47/manage/93313699-C36B-4601-A0C5-5A28C937A2C5/batches/5040252D-EC29-41D5-A9E8-577A21F12F51]
