Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 3;
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 1;
100528953 (4CA0A2B8-97F8-4F6F-AC85-497748D18450);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AD1911C5-ED89-45EF-805A-0E31EED308CE/manage/4CA0A2B8-97F8-4F6F-AC85-497748D18450/batches/list]
100641432 (72B3C90F-D65C-40DF-A797-DF18D041F47C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AD1911C5-ED89-45EF-805A-0E31EED308CE/manage/72B3C90F-D65C-40DF-A797-DF18D041F47C/batches/list]
100537642 (CF575076-11A8-4897-B80D-96BF0E18E11A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AD1911C5-ED89-45EF-805A-0E31EED308CE/manage/CF575076-11A8-4897-B80D-96BF0E18E11A/batches/list]
100641432_00018 (imageset: 72B3C90F-D65C-40DF-A797-DF18D041F47C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AD1911C5-ED89-45EF-805A-0E31EED308CE/manage/72B3C90F-D65C-40DF-A797-DF18D041F47C/batches/215ADAB2-8DCE-4A7B-959B-7F8FAB57F4E6]
