Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 4;
105511897_00731 (imageset: 5FF66E15-48B0-43DB-9B6D-288877DA1BF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92407791-E0E7-4622-B229-31B186860FF1/manage/5FF66E15-48B0-43DB-9B6D-288877DA1BF1/batches/AB73C71D-4EB9-42D4-B628-8C839C4FBE51]
105511897_00151 (imageset: 5FF66E15-48B0-43DB-9B6D-288877DA1BF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92407791-E0E7-4622-B229-31B186860FF1/manage/5FF66E15-48B0-43DB-9B6D-288877DA1BF1/batches/18847459-D561-4A3F-9456-DAC10721E430]
105511897_00732 (imageset: 5FF66E15-48B0-43DB-9B6D-288877DA1BF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92407791-E0E7-4622-B229-31B186860FF1/manage/5FF66E15-48B0-43DB-9B6D-288877DA1BF1/batches/AB73C71D-4EB9-42D4-B628-8C839C4FBE51]
105511897_00733 (imageset: 5FF66E15-48B0-43DB-9B6D-288877DA1BF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92407791-E0E7-4622-B229-31B186860FF1/manage/5FF66E15-48B0-43DB-9B6D-288877DA1BF1/batches/AB73C71D-4EB9-42D4-B628-8C839C4FBE51]
