Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 8;
004710983_00029 (imageset: E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4/batches/08BD169D-9989-49D6-90AA-C1D5EE8E550A]
004710987_00260 (imageset: 3AE5F3E8-F5DF-425C-AC87-85582A53726C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/3AE5F3E8-F5DF-425C-AC87-85582A53726C/batches/A9EAC80D-6BCF-41F5-A77D-F860745B1C27]
004710983_00035 (imageset: E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4/batches/CF17E2C2-F7A8-483F-83DF-4B959ECE6A49]
004710983_00078 (imageset: E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4/batches/409E4011-F5D3-4939-9796-D8A451D696C3]
004710983_00040 (imageset: E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4/batches/3F483274-6AF5-456C-B4C6-531E5D6BC5A9]
004710987_00010 (imageset: 3AE5F3E8-F5DF-425C-AC87-85582A53726C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/3AE5F3E8-F5DF-425C-AC87-85582A53726C/batches/D6C92D9F-D7E0-4EDD-9284-648CDBCC2B85]
004710987_00231 (imageset: 3AE5F3E8-F5DF-425C-AC87-85582A53726C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/3AE5F3E8-F5DF-425C-AC87-85582A53726C/batches/2A6FFCF9-DB11-4AC7-AA2F-87049C0432EE]
004710983_00030 (imageset: E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E5BFE96C-CBCA-4775-9527-65B1C20E0E7D/manage/E3D91CAD-484D-4DE2-A5AD-C461C29FE5F4/batches/55E21483-592B-47FB-8C9D-66CDE45A6DC0]
