Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
103610477_00165 (imageset: B45DCC76-4903-4AF5-BE50-10BE7569488F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/692B07C0-09C9-4D23-A0BD-A66A0DDCC7C4/manage/B45DCC76-4903-4AF5-BE50-10BE7569488F/batches/3B613E61-DE95-44A6-A0D0-CB4AC2E56028]
004139420_00061 (imageset: 43158CB5-B2F3-4189-8D19-1FA00E478E77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/692B07C0-09C9-4D23-A0BD-A66A0DDCC7C4/manage/43158CB5-B2F3-4189-8D19-1FA00E478E77/batches/6DB61010-D7B2-429C-8D2D-E8B8FE42E10D]
004150157_00155 (imageset: 9A09F5C9-DA1D-483F-9C33-97544D823AD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/692B07C0-09C9-4D23-A0BD-A66A0DDCC7C4/manage/9A09F5C9-DA1D-483F-9C33-97544D823AD7/batches/393CE1C1-E615-438F-B74C-3A1BB41EDDC8]
103519361_00334 (imageset: CE265F80-A163-4D64-BB34-7D1351F05A83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/692B07C0-09C9-4D23-A0BD-A66A0DDCC7C4/manage/CE265F80-A163-4D64-BB34-7D1351F05A83/batches/6DAA2CFE-0BA8-4878-8BD3-5DE60763A46A]
103519386_00184 (imageset: 7F2E625B-F00F-43F3-83BD-5956964E39FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/692B07C0-09C9-4D23-A0BD-A66A0DDCC7C4/manage/7F2E625B-F00F-43F3-83BD-5956964E39FE/batches/15DE11E2-5B0F-479A-BBF0-5BF3C8A59BC1]
