Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT: 2;
ReportItem instance counts;;DGS_MISSASSIGNMENTS: 1;
20-0669;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[20-0669 DgsMisassignments|20-0669 DgsMisassignments]
004041986 (no imageset for: 004041986);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/no imageset for: 004041986/batches/list]
004041987 (no imageset for: 004041987);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/no imageset for: 004041987/batches/list]
