Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 6;
103137520_00129 (imageset: D62C5141-1F60-455D-86FF-653EC822848F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/D62C5141-1F60-455D-86FF-653EC822848F/batches/4039753D-054E-487B-88B5-8708FBDA4B11]
103217206_00016 (imageset: 11172E4B-E1D1-4D54-B86E-F452FB7CFED4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/11172E4B-E1D1-4D54-B86E-F452FB7CFED4/batches/32760D0D-CA7E-4932-B034-4F8884275342]
103217175_00109 (imageset: 8D624917-408C-4AFD-803E-4A9D4481372D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/8D624917-408C-4AFD-803E-4A9D4481372D/batches/85A9F32F-A40C-4F93-B33D-E61DA3B58035]
103217174_00017 (imageset: D077E6F4-FE77-48FD-AF0F-B19A71AB0320);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/D077E6F4-FE77-48FD-AF0F-B19A71AB0320/batches/D0276230-F092-40C7-8AEF-11199D4DD7FE]
103207793_00098 (imageset: 9E263B66-FCF3-4229-8D13-482752840109);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/9E263B66-FCF3-4229-8D13-482752840109/batches/27DF8E3D-54B1-4C58-937A-49A5879D757E]
103217174_00015 (imageset: D077E6F4-FE77-48FD-AF0F-B19A71AB0320);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/95748EC9-D499-4BF1-B1A3-6B4C7EC47A1C/manage/D077E6F4-FE77-48FD-AF0F-B19A71AB0320/batches/D0276230-F092-40C7-8AEF-11199D4DD7FE]
