Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
005065712_00101 (imageset: 8A5C531A-3D8C-4E76-94C4-554F45B29EDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DDDFD48-38D6-4FA5-9422-4690F6AAA437/manage/8A5C531A-3D8C-4E76-94C4-554F45B29EDA/batches/78EC7350-BCBC-4F79-A25B-1205077C4F1B]
005065712_00002 (imageset: 8A5C531A-3D8C-4E76-94C4-554F45B29EDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DDDFD48-38D6-4FA5-9422-4690F6AAA437/manage/8A5C531A-3D8C-4E76-94C4-554F45B29EDA/batches/FE3F3596-6E04-4B3F-A444-DDA981D738D4]
005065712_00251 (imageset: 8A5C531A-3D8C-4E76-94C4-554F45B29EDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DDDFD48-38D6-4FA5-9422-4690F6AAA437/manage/8A5C531A-3D8C-4E76-94C4-554F45B29EDA/batches/99C73D04-70D5-4357-B9A9-0A64F9320972]
005065712_00225 (imageset: 8A5C531A-3D8C-4E76-94C4-554F45B29EDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DDDFD48-38D6-4FA5-9422-4690F6AAA437/manage/8A5C531A-3D8C-4E76-94C4-554F45B29EDA/batches/8448B154-636A-4F84-9598-B610A93C5D09]
005065712_00249 (imageset: 8A5C531A-3D8C-4E76-94C4-554F45B29EDA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5DDDFD48-38D6-4FA5-9422-4690F6AAA437/manage/8A5C531A-3D8C-4E76-94C4-554F45B29EDA/batches/99C73D04-70D5-4357-B9A9-0A64F9320972]
