Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 2;
007700655_00191 (imageset: 8CAB6DEA-954B-436D-8F18-EF8A719976EE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/362386B9-C370-4B2E-A58E-C77B4504D47B/manage/8CAB6DEA-954B-436D-8F18-EF8A719976EE/batches/0E1D371F-1003-4997-8AC9-ABCDD423145D]
007700654_00262 (imageset: 904FCF0A-461B-4679-9294-E4A36A43ECB5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/362386B9-C370-4B2E-A58E-C77B4504D47B/manage/904FCF0A-461B-4679-9294-E4A36A43ECB5/batches/61BB26DA-65E6-47E4-8E21-89C1AFC82939]
