Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
005434293_00090 (imageset: 790F9684-ADD9-4017-AF4A-C7A9160FA80F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/790F9684-ADD9-4017-AF4A-C7A9160FA80F/batches/4A9430B1-F3B2-45E7-B06C-88781A2E80AB]
005362390 (4D3F2BAF-42E5-439E-8C02-EE6865C6844A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/4D3F2BAF-42E5-439E-8C02-EE6865C6844A/batches/list]
005523448 (A36053D4-0178-487D-B74A-3F6923740966);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/A36053D4-0178-487D-B74A-3F6923740966/batches/list]
