Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 5;
008615820_00601 (imageset: 1AB7A32A-BFD1-4110-80C4-E02E3B65BAC5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A13288-CBFD-4A28-A06C-3A9F3088682A/manage/1AB7A32A-BFD1-4110-80C4-E02E3B65BAC5/batches/BD090826-1BF0-4441-AD8B-096B93E7B623]
008615845_00056 (imageset: EF637F4B-BF2E-48DB-9689-147F30ECDDB6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A13288-CBFD-4A28-A06C-3A9F3088682A/manage/EF637F4B-BF2E-48DB-9689-147F30ECDDB6/batches/8DEB3DFB-56B5-4CBC-AEBE-93D90CED247E]
008615841_00682 (imageset: 226BFB43-4856-426E-853A-FE5D60D63F89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A13288-CBFD-4A28-A06C-3A9F3088682A/manage/226BFB43-4856-426E-853A-FE5D60D63F89/batches/7240E0E0-26CB-4E2D-95D8-1459FEAF028B]
008615851_00645 (imageset: F7B4EF3B-636C-46CD-AE07-58DCF6F77E50);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A13288-CBFD-4A28-A06C-3A9F3088682A/manage/F7B4EF3B-636C-46CD-AE07-58DCF6F77E50/batches/D734181C-4585-4C30-A2B0-13FD9DB0B913]
008615841_01579 (imageset: 226BFB43-4856-426E-853A-FE5D60D63F89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A13288-CBFD-4A28-A06C-3A9F3088682A/manage/226BFB43-4856-426E-853A-FE5D60D63F89/batches/0EC88CB4-BB50-4310-AEC6-8EA8998A2791]
