Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 6;
004800984_00026 (imageset: 2C2EAA4D-3476-496A-9F4E-C1CDF7DC35D5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/2C2EAA4D-3476-496A-9F4E-C1CDF7DC35D5/batches/FC897A1B-CDDF-483A-A0B1-F2AD455F4F09]
004808706_00012 (imageset: 208EF17B-22FD-4192-9EC7-F62C7A28B4D8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/208EF17B-22FD-4192-9EC7-F62C7A28B4D8/batches/2E6326BA-D6BE-4F00-8058-0DA756067C99]
004801035_00046 (imageset: 12079F1B-5616-4E97-A42A-33555D47B405);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/12079F1B-5616-4E97-A42A-33555D47B405/batches/DEEAD7DC-860C-45F4-90A4-BB9FE07B9845]
004801035_00045 (imageset: 12079F1B-5616-4E97-A42A-33555D47B405);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/12079F1B-5616-4E97-A42A-33555D47B405/batches/DEEAD7DC-860C-45F4-90A4-BB9FE07B9845]
004801024_00128 (imageset: 86907891-3F3C-44B9-9301-763B835B7228);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/86907891-3F3C-44B9-9301-763B835B7228/batches/A500D90B-E140-41EE-A476-DC4736A346FA]
004801035_00044 (imageset: 12079F1B-5616-4E97-A42A-33555D47B405);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/12079F1B-5616-4E97-A42A-33555D47B405/batches/DEEAD7DC-860C-45F4-90A4-BB9FE07B9845]
