Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
004223915 (6B728AC8-76A0-4B96-9716-073CD5C7B6E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FB30934-936B-436C-84FC-64D6962DAA30/manage/6B728AC8-76A0-4B96-9716-073CD5C7B6E8/batches/list]
004223920 (89B44643-82C9-4365-AB65-ACD108B363F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FB30934-936B-436C-84FC-64D6962DAA30/manage/89B44643-82C9-4365-AB65-ACD108B363F0/batches/list]
