Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 2;
008122170_00051 (imageset: 764331D2-0224-43E9-96F6-F7A713770E9B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A6E9886-1793-4C1B-B29D-4B15562D38CD/manage/764331D2-0224-43E9-96F6-F7A713770E9B/batches/5E506F98-0D2C-417B-B615-847B4C01A17C]
008122170_00384 (imageset: 764331D2-0224-43E9-96F6-F7A713770E9B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4A6E9886-1793-4C1B-B29D-4B15562D38CD/manage/764331D2-0224-43E9-96F6-F7A713770E9B/batches/D427A152-7AEF-4CE4-9918-FE8685DAFC6A]
