Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
102842940_00083 (imageset: 4F69CE36-2778-4C7A-894E-10B7FDED0E83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/4F69CE36-2778-4C7A-894E-10B7FDED0E83/batches/2D8E0582-A731-466D-87CD-BC03C870036A]
102842954_00056 (imageset: 7C5151A2-9AFA-4134-8793-D1E9BAACAAC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/7C5151A2-9AFA-4134-8793-D1E9BAACAAC6/batches/DFDD1509-6E64-4C45-A438-4E53E2EF9EAE]
102842940_00068 (imageset: 4F69CE36-2778-4C7A-894E-10B7FDED0E83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/4F69CE36-2778-4C7A-894E-10B7FDED0E83/batches/EC58ABB3-EA69-4481-8ACE-772C33310145]
102842940_00001 (imageset: 4F69CE36-2778-4C7A-894E-10B7FDED0E83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/4F69CE36-2778-4C7A-894E-10B7FDED0E83/batches/C42E52C1-1AC9-4977-8911-62F69E3B608B]
102842954_00113 (imageset: 7C5151A2-9AFA-4134-8793-D1E9BAACAAC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/7C5151A2-9AFA-4134-8793-D1E9BAACAAC6/batches/2A6492D5-A82C-45F7-A627-FCF9D9595D5A]
102842940_00066 (imageset: 4F69CE36-2778-4C7A-894E-10B7FDED0E83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/4F69CE36-2778-4C7A-894E-10B7FDED0E83/batches/0F29B36A-C28E-43B2-86E7-286610EBC270]
102842934_00140 (imageset: 01F32AB4-59F2-4E43-A236-6343ED7DF8D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D71F27E6-E411-4B1E-AE07-0CF439D116A5/manage/01F32AB4-59F2-4E43-A236-6343ED7DF8D0/batches/F8BE9462-E915-4501-A97F-BFD47F4C3922]
