Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 4;
005268415_00181 (imageset: 282FBF74-33B1-438B-BD25-57CCE136EB46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/52429005-ECF8-47E8-87D3-3FC6F3104D8B/manage/282FBF74-33B1-438B-BD25-57CCE136EB46/batches/687B2372-2247-45FC-8B7C-D58AF032CDA2]
005268415_00182 (imageset: 282FBF74-33B1-438B-BD25-57CCE136EB46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/52429005-ECF8-47E8-87D3-3FC6F3104D8B/manage/282FBF74-33B1-438B-BD25-57CCE136EB46/batches/687B2372-2247-45FC-8B7C-D58AF032CDA2]
005268415_00183 (imageset: 282FBF74-33B1-438B-BD25-57CCE136EB46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/52429005-ECF8-47E8-87D3-3FC6F3104D8B/manage/282FBF74-33B1-438B-BD25-57CCE136EB46/batches/687B2372-2247-45FC-8B7C-D58AF032CDA2]
005268415_00184 (imageset: 282FBF74-33B1-438B-BD25-57CCE136EB46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/52429005-ECF8-47E8-87D3-3FC6F3104D8B/manage/282FBF74-33B1-438B-BD25-57CCE136EB46/batches/687B2372-2247-45FC-8B7C-D58AF032CDA2]
