Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 2;
007897325_00412 (imageset: 2F5B248E-A360-4B81-BBE1-55AE5C3788E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E78134B4-0ECE-45EF-9A9E-5D2740C8A753/manage/2F5B248E-A360-4B81-BBE1-55AE5C3788E5/batches/504E0D78-9294-4B67-AAC5-5A887355CA13]
007897308_00294 (imageset: C16FA4D0-8FC0-43C7-BCB1-8517D73B3441);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E78134B4-0ECE-45EF-9A9E-5D2740C8A753/manage/C16FA4D0-8FC0-43C7-BCB1-8517D73B3441/batches/75AF73EE-B75A-42E8-A8B5-1C0AE49834A5]
