Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 7;
104568718 (210D9A20-CC99-4EA6-932D-76991E7BF03B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/210D9A20-CC99-4EA6-932D-76991E7BF03B/batches/list]
104568721 (4FD1F426-DC00-4E47-B154-3F9EB936DD5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/4FD1F426-DC00-4E47-B154-3F9EB936DD5A/batches/list]
104568749 (A1D30D1B-9BD3-407A-AFFE-AC5A1D5FB1E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/A1D30D1B-9BD3-407A-AFFE-AC5A1D5FB1E8/batches/list]
104568725 (9E2C94D5-1E87-4D51-93D4-BD496DAEA3A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/9E2C94D5-1E87-4D51-93D4-BD496DAEA3A3/batches/list]
104568720 (C7D8C1C1-3E26-4BCE-A4C7-73B90A39DCCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/C7D8C1C1-3E26-4BCE-A4C7-73B90A39DCCB/batches/list]
104568748 (C76BE994-3C81-4CEA-AA0C-A918E3D105F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/C76BE994-3C81-4CEA-AA0C-A918E3D105F9/batches/list]
104568722 (EDE59D4F-08B1-464B-BD93-2648BD57A07E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8538D5F0-01CB-42C6-9BB1-553020A1C7AA/manage/EDE59D4F-08B1-464B-BD93-2648BD57A07E/batches/list]
