Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 1;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 2;
007726083 (FD03D5EE-57E8-4224-B62B-3FA269D97E5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0A9CD662-9B32-4CE0-B91C-ACF9ED9867C4/manage/FD03D5EE-57E8-4224-B62B-3FA269D97E5D/batches/list]
007726083_00365 (imageset: FD03D5EE-57E8-4224-B62B-3FA269D97E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A9CD662-9B32-4CE0-B91C-ACF9ED9867C4/manage/FD03D5EE-57E8-4224-B62B-3FA269D97E5D/batches/E13C47B4-ECBB-46AF-90E9-5FAD72B2A028]
007726083_00334 (imageset: FD03D5EE-57E8-4224-B62B-3FA269D97E5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/0A9CD662-9B32-4CE0-B91C-ACF9ED9867C4/manage/FD03D5EE-57E8-4224-B62B-3FA269D97E5D/batches/49CEE0EC-3D32-48B7-95C8-B4227B73917B]
