Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 2;
007566444_01121 (imageset: B37EC0EE-6EDC-4F4B-BBD8-A56E7A381C7C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74D757F2-37B7-46FF-993D-E009CCE6D551/manage/B37EC0EE-6EDC-4F4B-BBD8-A56E7A381C7C/batches/D983227D-D99E-4446-A4B3-9BC046630D37]
007566444_00502 (imageset: B37EC0EE-6EDC-4F4B-BBD8-A56E7A381C7C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74D757F2-37B7-46FF-993D-E009CCE6D551/manage/B37EC0EE-6EDC-4F4B-BBD8-A56E7A381C7C/batches/BE57C78E-DA6B-4CD6-9E19-F7307B6A73D3]
