Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
007389245 (77746D93-D851-45BD-8389-B3EABC5ED1BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/00E65653-6189-41CA-A003-0762AA05F6DD/manage/77746D93-D851-45BD-8389-B3EABC5ED1BA/batches/list]
007389246 (71475338-D0C5-4EAE-BF0E-132D8E5CD1C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/00E65653-6189-41CA-A003-0762AA05F6DD/manage/71475338-D0C5-4EAE-BF0E-132D8E5CD1C0/batches/list]
