Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 4;
007727324_01155 (imageset: EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/35EF7AEF-698B-4C84-899E-E8ECF787C011/manage/EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1/batches/8A446C5B-7315-4C30-A1FF-77825173D4EF]
007727324_01169 (imageset: EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/35EF7AEF-698B-4C84-899E-E8ECF787C011/manage/EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1/batches/9B5472F4-4ABE-4CDD-B328-98F7F1014304]
007727324_00922 (imageset: EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/35EF7AEF-698B-4C84-899E-E8ECF787C011/manage/EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1/batches/AB4ED2AB-7A85-4F2F-BFD9-E9FBD09D6A8A]
007727324_01008 (imageset: EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/35EF7AEF-698B-4C84-899E-E8ECF787C011/manage/EB2F38FD-8278-4C2B-9B6F-08AE8B0DA9A1/batches/85466DC1-E293-4E7E-81C3-5BA93A25C879]
