Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 4;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
008432508_00278 (imageset: 6FB4D0FA-BE09-420C-8DB0-064EA9136362);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/6FB4D0FA-BE09-420C-8DB0-064EA9136362/batches/85E4005F-0A0B-49A1-82D4-8B72AB3975C0]
008432282_00380 (imageset: A01E1AC3-6F20-473B-9840-FDBFE352769E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/A01E1AC3-6F20-473B-9840-FDBFE352769E/batches/36FD110E-88B1-410A-826E-77DEA8EB314D]
008432508_00224 (imageset: 6FB4D0FA-BE09-420C-8DB0-064EA9136362);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/6FB4D0FA-BE09-420C-8DB0-064EA9136362/batches/31405B24-55A0-44DE-B80C-465158C5970D]
008432282_00561 (imageset: A01E1AC3-6F20-473B-9840-FDBFE352769E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/A01E1AC3-6F20-473B-9840-FDBFE352769E/batches/802922DA-9558-4270-A351-DEF110FB46D0]
008432508_00174 (imageset: 6FB4D0FA-BE09-420C-8DB0-064EA9136362);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/6FB4D0FA-BE09-420C-8DB0-064EA9136362/batches/D785DA85-C13E-4CDF-8401-12CC81C817A5]
008432282_00788 (imageset: A01E1AC3-6F20-473B-9840-FDBFE352769E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/A01E1AC3-6F20-473B-9840-FDBFE352769E/batches/6AE6F9B3-FDFB-4D5A-9374-008E89B882E3]
008432508_00187 (imageset: 6FB4D0FA-BE09-420C-8DB0-064EA9136362);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E9887EF-0913-427F-A8E2-F7D437C1B285/manage/6FB4D0FA-BE09-420C-8DB0-064EA9136362/batches/4815DD35-9FB7-45B8-A0F6-C8A266C6C6F4]
