Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 3;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 1;
008468010 (85ED80D7-C6A8-4837-B14A-2384D333FDD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A3457CF1-C37C-4AA0-9DDC-5B6BB2A2ACD2/manage/85ED80D7-C6A8-4837-B14A-2384D333FDD1/batches/list]
008468008 (B5CAA29F-5E3B-4D73-A2CD-9AE4EB7DC073);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A3457CF1-C37C-4AA0-9DDC-5B6BB2A2ACD2/manage/B5CAA29F-5E3B-4D73-A2CD-9AE4EB7DC073/batches/list]
008468009 (E4907180-1CCB-4509-96AC-CA446F7C8A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A3457CF1-C37C-4AA0-9DDC-5B6BB2A2ACD2/manage/E4907180-1CCB-4509-96AC-CA446F7C8A34/batches/list]
008468008_03637 (imageset: B5CAA29F-5E3B-4D73-A2CD-9AE4EB7DC073);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A3457CF1-C37C-4AA0-9DDC-5B6BB2A2ACD2/manage/B5CAA29F-5E3B-4D73-A2CD-9AE4EB7DC073/batches/D2BE6C7A-CB45-4139-8B5F-C8CA8B663C3A]
