Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
100692716_00683 (imageset: CAEB4299-59A8-461A-A401-C52366C43D39);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CAEB4299-59A8-461A-A401-C52366C43D39/batches/5DF35528-F80C-432D-BAD5-732EACB18F1B]
100692716_00377 (imageset: CAEB4299-59A8-461A-A401-C52366C43D39);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CAEB4299-59A8-461A-A401-C52366C43D39/batches/B4721A5A-6F0C-45F8-AAD7-BD29E56A0CD6]
100759379_00164 (imageset: 5AB585E0-65BF-4B27-ABB4-1B0A49FFE367);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/5AB585E0-65BF-4B27-ABB4-1B0A49FFE367/batches/F4856C5B-727C-4B5E-B819-EF3B75559A33]
100692716_00037 (imageset: CAEB4299-59A8-461A-A401-C52366C43D39);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CAEB4299-59A8-461A-A401-C52366C43D39/batches/9D87E505-82A6-465A-AC87-B629D39664A1]
100759408_00425 (imageset: EF1E4E59-E22A-4684-8FF9-7AE4A3EAEE6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/EF1E4E59-E22A-4684-8FF9-7AE4A3EAEE6C/batches/FEC92128-413B-40C3-83F3-17D4F9825172]
100759379_00139 (imageset: 5AB585E0-65BF-4B27-ABB4-1B0A49FFE367);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/5AB585E0-65BF-4B27-ABB4-1B0A49FFE367/batches/D819288E-C9E1-485A-844A-E9328E10BC72]
100759415_00274 (imageset: DD7FC945-CE84-47A8-B7EA-F0E7861A3AA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/DD7FC945-CE84-47A8-B7EA-F0E7861A3AA2/batches/3ABB9609-AC90-4BC9-BD40-065FE8A7C4A8]
