Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
104356315_00052 (imageset: 733FF407-3ADF-41DB-9D75-030BE6C01DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/733FF407-3ADF-41DB-9D75-030BE6C01DA7/batches/D544EE40-6F63-4539-916B-AAF64119FC95]
104356328_00067 (imageset: AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8/batches/D691EFA6-771F-44AF-9522-063686BB4A93]
104356315_00120 (imageset: 733FF407-3ADF-41DB-9D75-030BE6C01DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/733FF407-3ADF-41DB-9D75-030BE6C01DA7/batches/06974C40-DB19-40B7-BDA1-39CFE274E6F2]
104356315_00132 (imageset: 733FF407-3ADF-41DB-9D75-030BE6C01DA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/733FF407-3ADF-41DB-9D75-030BE6C01DA7/batches/218ABA34-CED0-4DA8-8897-1CB3DFCF7BF1]
104356146_00107 (imageset: 42654827-2921-43EA-9034-425F447D1DB7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/42654827-2921-43EA-9034-425F447D1DB7/batches/28371FC2-A7AD-463A-A98D-D866230F1E52]
104356328_00004 (imageset: AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8/batches/52D46E11-8459-463D-9BD9-D82E417ED67E]
104356328_00027 (imageset: AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B1A02903-000C-43B6-916B-3AD45B93C6D9/manage/AD3F4693-AFA1-46EE-AD23-AD5523F7B7A8/batches/5188DF96-F965-4243-B873-952E5B87ED5A]
