Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 5;
004114379_00131 (imageset: 6825E495-D7E2-437B-A1A9-1880971380BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CCF10F29-2C0B-40A5-9979-A264EDB86E3E/manage/6825E495-D7E2-437B-A1A9-1880971380BF/batches/40A5EFFA-F7D7-4E3A-B750-FB7540D78D43]
004111028_00150 (imageset: B820C881-B80F-4E9A-9844-9F00F0E7291D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CCF10F29-2C0B-40A5-9979-A264EDB86E3E/manage/B820C881-B80F-4E9A-9844-9F00F0E7291D/batches/2C2E3C85-E8A0-4459-A752-0A33BDDBB2AB]
004114379_00126 (imageset: 6825E495-D7E2-437B-A1A9-1880971380BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CCF10F29-2C0B-40A5-9979-A264EDB86E3E/manage/6825E495-D7E2-437B-A1A9-1880971380BF/batches/40A5EFFA-F7D7-4E3A-B750-FB7540D78D43]
004114379_00145 (imageset: 6825E495-D7E2-437B-A1A9-1880971380BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CCF10F29-2C0B-40A5-9979-A264EDB86E3E/manage/6825E495-D7E2-437B-A1A9-1880971380BF/batches/0B7E1291-00F9-47B0-A672-48EE185A007A]
004114379_00609 (imageset: 6825E495-D7E2-437B-A1A9-1880971380BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CCF10F29-2C0B-40A5-9979-A264EDB86E3E/manage/6825E495-D7E2-437B-A1A9-1880971380BF/batches/B55CFADE-93B3-4289-A175-E95B2DDEAAC6]
