Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
008615512_01134 (imageset: 242A7F71-346D-4ABC-9B4F-9E963E3167BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10A703BD-6140-4817-B54B-D3A0CFD4F9AD/manage/242A7F71-346D-4ABC-9B4F-9E963E3167BE/batches/5A347B47-100A-441D-A5B1-50C47866808F]
008615512_00549 (imageset: 242A7F71-346D-4ABC-9B4F-9E963E3167BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10A703BD-6140-4817-B54B-D3A0CFD4F9AD/manage/242A7F71-346D-4ABC-9B4F-9E963E3167BE/batches/0CF93A1B-0578-4848-8022-E7564505C159]
008615512_00544 (imageset: 242A7F71-346D-4ABC-9B4F-9E963E3167BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10A703BD-6140-4817-B54B-D3A0CFD4F9AD/manage/242A7F71-346D-4ABC-9B4F-9E963E3167BE/batches/0CF93A1B-0578-4848-8022-E7564505C159]
