Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 7;
007368640_00168 (imageset: AC2CD1BD-E51B-4188-BFB7-14B2BFB68091);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/AC2CD1BD-E51B-4188-BFB7-14B2BFB68091/batches/FA454E47-F292-4B61-9489-407794CBCCD2]
007368663_00190 (imageset: 2750A555-E353-43F9-9D42-92003B91EECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/2750A555-E353-43F9-9D42-92003B91EECA/batches/8E90419A-2E7C-4AF1-830B-AD0751AD2CA4]
007368663_00191 (imageset: 2750A555-E353-43F9-9D42-92003B91EECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/2750A555-E353-43F9-9D42-92003B91EECA/batches/8E90419A-2E7C-4AF1-830B-AD0751AD2CA4]
007368661_00143 (imageset: EA6C7BB7-7B0C-4939-817E-1CB61FB9B106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/EA6C7BB7-7B0C-4939-817E-1CB61FB9B106/batches/B877EAD4-A6B1-4C0D-A8AB-D2D0439ED4B6]
007368661_00144 (imageset: EA6C7BB7-7B0C-4939-817E-1CB61FB9B106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/EA6C7BB7-7B0C-4939-817E-1CB61FB9B106/batches/B877EAD4-A6B1-4C0D-A8AB-D2D0439ED4B6]
007368640_00007 (imageset: AC2CD1BD-E51B-4188-BFB7-14B2BFB68091);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/AC2CD1BD-E51B-4188-BFB7-14B2BFB68091/batches/441C3371-733C-41BC-9E55-BCBF641C5BF8]
007368640_00169 (imageset: AC2CD1BD-E51B-4188-BFB7-14B2BFB68091);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3109A07-DA43-4CD5-975C-1B28DDA2F866/manage/AC2CD1BD-E51B-4188-BFB7-14B2BFB68091/batches/FA454E47-F292-4B61-9489-407794CBCCD2]
