Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
007622388_00426 (imageset: 04698FC4-2928-4B4E-8EE5-2C0E5AA06399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/manage/04698FC4-2928-4B4E-8EE5-2C0E5AA06399/batches/97F701B4-0EA1-4F49-BF28-7D011571CB6A]
007622388_00676 (imageset: 04698FC4-2928-4B4E-8EE5-2C0E5AA06399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/manage/04698FC4-2928-4B4E-8EE5-2C0E5AA06399/batches/BB0A214E-EE64-47DC-AAA5-AA5389794382]
007622388_00729 (imageset: 04698FC4-2928-4B4E-8EE5-2C0E5AA06399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/manage/04698FC4-2928-4B4E-8EE5-2C0E5AA06399/batches/3D16E39C-4B4A-4B91-9584-25C32ED39D1B]
