Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 3;
ReportItem instance counts;;IMAGE_IN_REJECTED_STATE: 3;
007849154 (5FCCC7DE-536B-4323-A73E-E7BEC6673F28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/5FCCC7DE-536B-4323-A73E-E7BEC6673F28/batches/list]
008249760 (CCD2C0D6-4201-4DD0-A261-40662FD7AC05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/CCD2C0D6-4201-4DD0-A261-40662FD7AC05/batches/list]
008151965 (0ACD50C5-0363-4557-9E88-5EFA848801DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/0ACD50C5-0363-4557-9E88-5EFA848801DC/batches/list]
008249760_00814 (imageset: CCD2C0D6-4201-4DD0-A261-40662FD7AC05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/CCD2C0D6-4201-4DD0-A261-40662FD7AC05/batches/22DA2EEF-05E9-422E-90BA-8092B4987D28]
008249760_00219 (imageset: CCD2C0D6-4201-4DD0-A261-40662FD7AC05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/CCD2C0D6-4201-4DD0-A261-40662FD7AC05/batches/D8C400CD-E537-4C82-9EE2-5D4B602B8642]
008151965_00154 (imageset: 0ACD50C5-0363-4557-9E88-5EFA848801DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6A05ED3-C8F9-4E71-AEDC-EA426BA11040/manage/0ACD50C5-0363-4557-9E88-5EFA848801DC/batches/B4E668B1-0ADB-4CFE-8C86-10227150DB98]
