Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 4;
007764076_00112 (imageset: 16BC602C-8BDA-4DB2-9A26-F803647E06A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/262306E6-1B52-4B55-87F9-2CBB7382B4A1/manage/16BC602C-8BDA-4DB2-9A26-F803647E06A3/batches/9BD0557E-4021-4C73-9986-FE41CD3C86BD]
007764076_00130 (imageset: 16BC602C-8BDA-4DB2-9A26-F803647E06A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/262306E6-1B52-4B55-87F9-2CBB7382B4A1/manage/16BC602C-8BDA-4DB2-9A26-F803647E06A3/batches/181F8313-3772-4733-A9B5-9D5E783D56A2]
007764076_00205 (imageset: 16BC602C-8BDA-4DB2-9A26-F803647E06A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/262306E6-1B52-4B55-87F9-2CBB7382B4A1/manage/16BC602C-8BDA-4DB2-9A26-F803647E06A3/batches/CBC7EFCE-4174-4B04-A0B8-F6265435E6B7]
007764076_00029 (imageset: 16BC602C-8BDA-4DB2-9A26-F803647E06A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/262306E6-1B52-4B55-87F9-2CBB7382B4A1/manage/16BC602C-8BDA-4DB2-9A26-F803647E06A3/batches/C3CB3D92-E229-4CC3-989E-CB0C6B9254B9]
