Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
ReportItem instance counts;;DGS_MISSASSIGNMENTS: 1;
14-1222;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[14-1222 DgsMisassignments|14-1222 DgsMisassignments]
004414979 (E4F3C791-02B5-43A9-90AD-3D735ED0CB7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6824DD0E-11D4-4605-9852-F7A3355990CA/manage/E4F3C791-02B5-43A9-90AD-3D735ED0CB7E/batches/list]
004414982 (EE47DD6C-14D9-44FA-B197-F04292FAC584);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6824DD0E-11D4-4605-9852-F7A3355990CA/manage/EE47DD6C-14D9-44FA-B197-F04292FAC584/batches/list]
