Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA: 2;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 3;
008133062 (C626BDEA-584A-4307-9E87-7968718BADF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/038592E5-0900-416A-9C8A-7D9F4283E8CF/manage/C626BDEA-584A-4307-9E87-7968718BADF4/batches/list]
007492908 (BE548945-3FB8-4F84-ABBA-6A1DC038E359);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/038592E5-0900-416A-9C8A-7D9F4283E8CF/manage/BE548945-3FB8-4F84-ABBA-6A1DC038E359/batches/list]
008133062_00549 (imageset: C626BDEA-584A-4307-9E87-7968718BADF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/038592E5-0900-416A-9C8A-7D9F4283E8CF/manage/C626BDEA-584A-4307-9E87-7968718BADF4/batches/DB95EB7D-BA9A-4EDA-A0DA-D831EE4FFCBB]
008133062_00227 (imageset: C626BDEA-584A-4307-9E87-7968718BADF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/038592E5-0900-416A-9C8A-7D9F4283E8CF/manage/C626BDEA-584A-4307-9E87-7968718BADF4/batches/2202097E-1EB2-4897-B6F4-DBC1A653B289]
008133062_00118 (imageset: C626BDEA-584A-4307-9E87-7968718BADF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/038592E5-0900-416A-9C8A-7D9F4283E8CF/manage/C626BDEA-584A-4307-9E87-7968718BADF4/batches/A9EBA430-BB7C-43BC-AD06-1B613395EC3A]
